scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1377,834.3574,595.0078,0.73535156,876.8286,579.28516,0.46850586,932.82666,506.9121,0.3154297,966.33984,437.333,0.6894531,958.5215,357.37207,0.78125,935.2051,317.62695,0.8847656,905.8086,188.77734,0.55566406,818.7793,490.26172,0.61376953,823.1836,597.1875,0.18139648,900.2241,589.2549,0.5341797,901.5156,634.95996,0.32250977,912.8496,480.98633,0.68847656,934.0508,443.41406,0.7558594,1063.3652,533.72363,0.97265625,1033.2422,481.8125,0.9238281
1378,839.97656,595.0078,0.62402344,879.18555,579.28516,0.32104492,936.1387,506.9121,0.4724121,966.78516,435.7444,0.49853516,958.5215,357.37207,0.85546875,935.2051,318.625,0.82666016,905.8086,194.46484,0.57666016,818.7793,490.26172,0.45532227,826.458,494.0996,0.091430664,900.2241,589.2549,0.42504883,898.6123,634.95996,0.2824707,912.8496,481.43164,0.8149414,934.0508,446.22656,0.81689453,1072.7656,522.74805,0.8652344,1034.7266,480.61133,0.98828125
1379,839.97656,567.88477,0.5131836,879.96094,563.0542,0.29882812,943.90234,502.1797,0.3166504,971.33984,435.7444,0.5444336,962.5342,355.16797,0.765625,941.00684,318.625,0.8305664,910.3008,195.87207,0.5522461,823.5547,467.92645,0.76953125,826.458,490.4922,0.21313477,900.2241,589.2549,0.42456055,901.5156,587.8533,0.28759766,924.34326,481.43164,0.5908203,938.6621,446.22656,0.6855469,1075.9609,522.74805,0.7988281,1042.7881,475.0298,0.8154297
1380,839.97656,567.88477,0.3623047,879.96094,563.0542,0.6845703,952.0508,494.81055,0.31445312,971.61865,435.7444,0.6767578,964.7783,355.16797,0.8227539,941.8291,318.92578,0.8149414,910.3008,196.08612,0.57910156,823.5547,467.92645,0.7680664,823.1836,479.07422,0.27026367,871.50195,592.58203,0.4724121,898.6123,587.8533,0.5136719,925.45605,481.43164,0.54345703,939.60596,446.22656,0.5761719,1075.9609,515.4756,0.9399414,1042.7881,469.4453,0.85009766
1381,829.417,567.88477,0.36645508,876.8286,563.0542,0.46875,952.0508,494.81055,0.31201172,971.61865,437.48438,0.81591797,964.7783,355.16797,0.8955078,941.8291,318.92578,0.80371094,910.3008,196.08612,0.5761719,823.5547,467.92645,0.74609375,826.458,479.07422,0.36450195,871.50195,589.2549,0.5546875,868.4287,587.8533,0.55908203,925.45605,482.95117,0.61621094,939.60596,446.22656,0.6557617,1075.9609,515.4756,0.79345703,1042.7881,469.4453,0.7661133
1382,814.5781,586.376,0.47705078,875.77734,581.58887,0.7163086,952.0508,494.81055,0.23095703,971.61865,437.48438,0.71191406,964.7783,358.9922,0.8408203,941.8291,321.4336,0.83935547,908.28516,196.8125,0.52783203,816.21094,477.46094,0.5366211,822.8867,479.07422,0.2668457,869.5996,592.58203,0.49243164,860.43726,616.7676,0.5258789,925.45605,493.19238,0.8564453,938.6621,446.2754,0.5908203,1053.9531,515.4756,0.7573242,1037.8428,469.4453,0.9086914
1383,810.0996,586.376,0.6088867,875.77734,581.58887,0.8359375,939.924,509.84766,0.38427734,966.90625,443.92316,0.71777344,953.209,360.54297,0.94628906,935.3633,325.6045,0.85302734,903.8535,197.05957,0.56689453,809.39453,496.7207,0.63183594,822.8867,496.52344,0.16369629,861.2959,592.58203,0.50146484,860.43726,616.7676,0.5058594,916.3938,493.19238,0.80371094,934.2617,454.97656,0.72558594,1053.9531,529.6387,0.80322266,1034.2773,475.96133,0.7709961
1384,810.0996,586.376,0.50439453,875.77734,581.58887,0.7182617,939.924,509.84766,0.35742188,964.0027,447.85938,0.6274414,952.1953,363.2124,0.8071289,928.7832,327.78906,0.87890625,901.63477,200.0664,0.5644531,809.39453,496.7207,0.8828125,816.09766,527.03906,0.08135986,861.2959,580.36914,0.31103516,860.3242,616.7676,0.39990234,915.00977,493.19238,0.6323242,933.9658,454.97656,0.6279297,1053.9531,529.6387,0.8564453,1034.2773,475.96133,0.81347656
1385,810.0996,519.5156,0.5205078,876.24133,548.8589,0.6152344,929.74414,509.84766,0.33496094,960.11914,447.85938,0.77685547,952.1953,363.2124,0.9223633,928.7832,328.45508,0.89941406,901.06836,200.0664,0.54296875,806.3594,501.12012,0.084350586,806.6133,527.03906,0.07305908,861.2959,575.85156,0.50439453,860.3242,581.23047,0.34033203,904.27734,484.69922,0.61083984,933.5469,454.97656,0.7944336,1078.2559,529.6387,0.6850586,1034.2773,475.96133,0.6123047
1386,814.6094,450.40332,0.48901367,876.24133,504.88086,0.19543457,928.73047,501.2832,0.32910156,958.2051,447.85938,0.6435547,951.91016,363.2124,0.9140625,928.7832,328.45508,0.8198242,901.06836,200.0664,0.59716797,806.3594,500.17188,0.26904297,761.959,504.83008,0.41455078,861.2959,532.2435,0.3774414,860.43726,539.91925,0.3696289,904.27734,476.2578,0.55029297,922.08594,439.26172,0.47875977,1078.2559,523.92267,0.80371094,1034.2773,473.1914,0.83154297
1387,817.35156,425.60156,0.5761719,876.24133,486.10156,0.13562012,924.42114,495.3203,0.35083008,958.2051,438.0547,0.46118164,951.91016,360.3203,0.9477539,928.7793,328.45508,0.83203125,900.9829,198.91992,0.6191406,757.4375,504.96094,0.0670166,759.2637,519.16016,0.51708984,861.2959,498.08008,0.2783203,859.7285,510.5625,0.34887695,904.27734,469.208,0.38842773,922.08594,411.838,0.50390625,1078.2559,523.92267,0.48632812,1034.2773,473.1914,0.63378906
1388,817.35156,420.41162,0.48901367,870.7617,486.10156,0.29785156,915.5596,495.3203,0.2915039,956.93555,438.0547,0.42236328,951.91016,360.3203,0.8300781,928.7793,327.91016,0.87060547,899.974,198.91992,0.5888672,752.46094,504.96094,0.14440918,753.5254,517.34375,0.5283203,871.5488,498.08008,0.6113281,859.7285,506.79395,0.3959961,884.91797,469.208,0.68310547,922.08594,411.838,0.2524414,1069.4365,517.52637,0.99902344,1026.9951,473.1914,0.90283203
1389,817.35156,420.41162,0.75683594,869.2656,486.10156,0.15881348,915.5596,490.85156,0.2878418,953.96484,435.03125,0.6713867,945.90625,360.3203,0.97998047,925.5752,327.91016,0.8745117,898.6826,198.91992,0.5800781,752.46094,515.91406,0.07446289,753.5254,517.34375,0.54052734,861.8125,498.08008,0.40307617,872.0586,497.9297,0.11932373,884.91797,463.69922,0.5058594,922.08594,411.838,0.4013672,1069.4365,517.52637,0.7890625,1026.9951,469.80078,0.8984375
1390,820.97314,420.41162,0.49023438,869.2656,482.62207,0.2734375,915.5596,490.85156,0.29638672,950.32227,435.03125,0.6479492,945.7344,359.82812,1.0,924.46216,327.21875,0.75097656,897.5078,202.69824,0.57177734,752.46094,515.91406,0.09680176,753.5254,517.34375,0.47705078,871.5488,498.08008,0.30810547,884.25,497.9297,0.40161133,887.6133,447.71094,0.41259766,911.6543,384.08203,0.7836914,1069.4365,517.52637,0.73828125,1026.9951,469.80078,0.82910156
1391,820.97314,420.41162,0.5878906,870.7617,475.78125,0.17102051,911.77344,490.0039,0.31713867,950.32227,434.46777,0.46240234,944.0703,359.82812,1.0,924.46216,327.21875,0.75097656,897.5078,202.69824,0.5463867,755.313,515.91406,0.064331055,760.5449,517.34375,0.6357422,871.5488,491.0874,0.38964844,884.25,492.72363,0.3466797,887.6133,447.71094,0.19506836,911.6543,386.04004,0.71972656,1082.6104,501.0498,0.625,1035.0454,469.80078,0.7993164
1392,822.5508,395.83777,0.60253906,888.6035,461.6289,0.30786133,916.7959,470.4336,0.26000977,953.96484,429.58594,0.40625,944.0703,356.45166,0.9379883,924.46216,327.21875,0.8071289,897.5078,203.4502,0.5698242,765.1455,516.074,0.14001465,768.07227,511.41797,0.40722656,891.3823,472.06836,0.33618164,888.1875,472.1875,0.43701172,893.84863,408.875,0.33276367,919.0508,386.04004,0.32421875,1098.3164,437.29492,0.54003906,1039.4844,435.22217,0.62841797
1393,832.6797,395.83777,0.6191406,894.5781,461.6289,0.30737305,919.00195,468.56934,0.10144043,954.8672,426.05078,0.38134766,945.90625,355.67993,0.78808594,928.3828,326.0625,0.7451172,898.8086,202.69824,0.5288086,767.92773,519.55664,0.31762695,769.47266,511.41797,0.3605957,933.73926,472.06836,0.26489258,937.7461,472.1875,0.56152344,893.84863,406.45312,0.23168945,922.7549,369.1328,0.21704102,1098.3164,437.29492,0.4777832,1039.4844,421.4922,0.77246094
1394,835.2666,395.83777,0.69433594,894.5781,475.78125,0.122558594,920.08984,468.56934,0.43408203,957.0,426.05078,0.5161133,955.7412,355.67993,0.81152344,931.26514,326.0625,0.8334961,900.014,200.10156,0.57177734,780.2578,519.55664,0.08746338,776.3418,511.41797,0.31518555,933.73926,472.06836,0.17358398,938.874,491.03906,0.33764648,909.14844,406.45312,0.7890625,926.2715,369.1328,0.38793945,1098.3164,437.29492,0.6069336,1039.4844,421.4922,0.9692383
1395,835.2666,400.46484,0.87597656,894.5781,480.06055,0.47045898,933.6885,470.4336,0.20446777,961.3242,426.05078,0.56689453,955.7412,356.45166,0.66796875,931.26514,326.0625,0.8613281,900.014,200.10156,0.5810547,791.09375,549.89844,0.07092285,781.85156,518.45703,0.38330078,891.3823,459.70166,0.29614258,938.874,472.1875,0.5361328,914.4844,406.45312,0.72021484,934.21094,386.04004,0.31298828,1085.9805,474.45703,0.640625,1039.4844,421.4922,0.82714844
1396,835.2666,451.01807,0.39160156,887.37695,494.42188,0.43725586,934.2988,493.4707,0.14355469,968.5469,439.13867,0.43237305,955.7412,361.41797,0.9057617,931.26514,327.02344,0.8310547,900.2223,204.1366,0.6328125,806.89453,549.89844,0.087524414,792.9043,518.45703,0.47192383,891.3823,459.70166,0.30249023,888.1875,491.03906,0.34155273,909.14844,433.75195,0.5649414,934.21094,412.31274,0.55859375,1085.9805,474.45703,0.8071289,1043.0967,437.83398,0.81884766
1397,827.25635,520.55273,0.45751953,887.37695,506.7578,0.28735352,935.9492,504.14844,0.24768066,968.5469,441.60938,0.2939453,955.7412,362.67773,0.87841797,931.26514,328.2539,0.8027344,900.16064,200.10156,0.55615234,806.89453,519.55664,0.09063721,805.8789,518.45703,0.2614746,883.4175,486.33594,0.51220703,886.3125,543.209,0.37402344,907.17773,452.07135,0.4963379,932.2676,419.40088,0.2454834,1043.0767,514.3301,0.74853516,1025.9434,464.0039,0.8828125
1398,817.16016,571.61646,0.5024414,884.87646,563.2422,0.2697754,938.1172,506.87207,0.40527344,968.5469,446.19922,0.38500977,952.4297,364.30884,0.9453125,929.9336,329.60352,0.8417969,900.16064,204.1366,0.60546875,806.89453,532.7964,0.65527344,805.8789,533.77344,0.113708496,877.97656,526.834,0.31420898,867.6592,612.43823,0.34936523,907.17773,454.7832,0.94140625,932.2676,420.0586,0.58740234,1035.2402,518.2344,0.5551758,1025.9434,472.5996,0.68652344
1399,806.16797,619.38965,0.28979492,879.4414,572.1797,0.33911133,938.1172,511.6914,0.39135742,968.5469,450.10352,0.46606445,952.4297,366.7246,0.82666016,929.6328,331.49707,0.8925781,899.53076,209.67188,0.6459961,806.89453,532.7964,0.84472656,810.94727,533.77344,0.13647461,864.1719,609.49414,0.6870117,863.3867,661.0703,0.32958984,907.17773,482.7412,0.91308594,932.2676,451.94025,0.9375,1035.1709,518.2344,0.6411133,1024.4941,472.5996,0.82421875
1400,792.08203,671.3711,0.86816406,875.3408,572.1797,0.25341797,934.2988,519.541,0.3383789,968.16016,454.0254,0.7050781,955.521,367.2207,0.8730469,929.6328,331.8722,0.9160156,898.4844,210.78027,0.57958984,791.75,532.7964,0.76708984,805.8789,533.77344,0.12243652,861.07715,655.16406,0.6020508,858.88965,697.1094,0.27856445,907.17773,504.0,0.8955078,932.2676,466.5039,0.7817383,1035.1709,534.5176,0.5175781,1024.4941,483.87402,0.80566406
1401,791.55664,715.1426,0.9868164,879.4414,637.1113,0.113342285,938.53906,566.0293,0.28637695,964.0895,459.562,0.6816406,955.521,374.12305,0.78515625,929.0469,333.17773,0.87109375,898.1406,210.84961,0.61865234,778.1299,568.3633,0.6269531,796.9331,616.8047,0.11480713,861.07715,705.8926,0.3239746,858.88965,719.53125,0.38256836,907.0615,530.42676,0.9067383,932.2676,488.20703,0.9199219,1035.1709,554.99316,0.9316406,1019.36816,502.41016,0.8461914
1402,791.55664,746.8467,0.7529297,879.3594,640.08594,0.084472656,922.4883,574.3828,0.091430664,963.57275,469.60156,0.7729492,950.38086,376.86328,0.76416016,918.9746,336.2461,0.7553711,891.56445,210.84961,0.47216797,776.0547,620.55615,0.75,793.34375,662.47656,0.13305664,861.07715,729.16406,0.42626953,858.88965,736.33594,0.31762695,907.0615,568.69336,0.5390625,925.3828,514.17676,0.66308594,1052.7603,555.07764,0.92089844,1016.4336,503.74023,0.953125
1403,791.55664,773.90625,0.63378906,879.3594,664.9668,0.105895996,905.0664,574.3828,0.10949707,946.86426,472.34766,0.6933594,937.71094,377.1328,0.72753906,905.21484,338.35645,0.7783203,885.50195,210.84961,0.54589844,775.4453,652.1815,0.8198242,781.61816,662.47656,0.22851562,865.8535,729.16406,0.69921875,867.29395,738.53516,0.3491211,904.78906,584.69727,0.66064453,923.6802,530.0127,0.7426758,1052.7603,555.07764,0.9345703,1016.4336,504.4375,0.8496094
1404,791.55664,773.90625,0.8222656,871.9844,664.9668,0.30029297,897.5078,566.0293,0.21264648,928.29297,472.34766,0.5761719,909.81445,377.1328,0.8774414,896.28516,338.35645,0.85498047,881.81836,205.64746,0.5576172,770.66895,652.1815,0.4946289,770.2422,655.43555,0.11505127,865.8535,729.16406,0.47924805,867.29395,738.53516,0.484375,877.749,584.69727,0.6645508,896.4883,530.0127,0.83203125,1052.7603,554.99316,0.7675781,1013.2295,504.4375,1.0
1405,793.4453,773.90625,0.8652344,871.9844,664.9668,0.5371094,897.5078,566.0293,0.4333496,918.89453,472.34766,0.6245117,903.77734,376.86328,0.88720703,894.666,338.35645,0.8857422,881.81836,203.9101,0.5551758,759.88477,652.1815,0.8544922,770.2422,662.47656,0.1295166,865.8535,724.2844,0.7416992,867.29395,738.53516,0.47631836,844.5371,584.69727,0.7988281,866.22754,530.0127,0.9609375,1042.1074,551.4785,0.87158203,1013.08594,504.4375,0.7705078
1406,804.4407,768.55273,0.9345703,861.8535,664.9668,0.76416016,879.95703,576.8457,0.4267578,908.01245,471.7793,0.7446289,897.5449,376.51172,0.875,894.38477,338.35645,0.90527344,881.64844,203.9101,0.5102539,759.88477,652.84814,0.9902344,770.2422,662.47656,0.104003906,845.11816,714.10156,0.59472656,867.29395,725.34375,0.49926758,827.0884,570.8281,0.95458984,844.7676,529.66797,0.8413086,1011.49854,542.9961,0.7397461,985.7539,498.40918,0.7368164
1407,812.3613,768.55273,0.9663086,861.8535,664.9668,1.0,879.95703,576.8457,0.56103516,896.9492,469.83594,0.65722656,893.00684,376.08203,0.9321289,894.24023,338.35645,0.88720703,881.64844,203.9101,0.5727539,759.88477,652.84814,0.8144531,871.83594,655.43555,0.19250488,843.65625,713.03516,0.7919922,867.29395,723.4668,0.6713867,814.27734,568.94336,0.8076172,834.64844,527.0781,0.81396484,958.0293,541.9463,0.9267578,947.60547,492.7129,0.8027344
1408,839.6465,768.55273,0.85058594,861.8535,671.39844,0.6801758,871.08594,579.7124,0.5698242,891.0552,469.83594,0.61865234,886.65234,375.82422,0.91259766,889.2539,338.42676,0.8769531,881.64844,203.93408,0.50097656,838.9219,636.20703,0.0440979,871.83594,706.35547,0.13708496,840.90625,711.1504,0.67089844,878.9219,723.4668,0.66796875,807.75,567.43555,0.86083984,827.3838,524.1293,0.88671875,950.5508,541.9463,0.90966797,938.0215,492.7129,0.9272461
1409,863.9707,767.29297,0.8383789,864.06836,681.77734,0.7011719,869.626,581.15137,0.76904297,872.66406,470.1504,0.7319336,869.9248,375.82422,0.9975586,875.3618,338.5381,0.9760742,875.59375,204.8086,0.5444336,863.15625,752.1582,0.037322998,1023.91797,706.35547,0.05154419,839.7969,708.7427,0.47729492,878.9219,723.4668,0.50341797,773.9297,564.32227,0.6816406,800.4961,521.5371,0.8457031,949.85156,541.9463,0.91552734,931.76807,492.7129,0.98535156
1410,867.0571,767.29297,0.84277344,865.1328,681.77734,0.5986328,866.1533,581.15137,0.7685547,859.2739,470.1504,0.7319336,869.9248,374.1953,0.95410156,875.3618,338.5381,0.82714844,875.59375,204.8086,0.48632812,867.7229,752.1582,0.037109375,1034.4141,574.6953,0.05444336,839.7969,705.4492,0.5288086,878.9219,723.4668,0.49194336,753.1172,555.76917,0.71728516,777.41016,513.0,0.6933594,949.2705,541.9463,0.8701172,926.2344,492.7129,0.8408203
1411,869.1172,767.29297,0.74121094,867.272,681.77734,0.5253906,866.1533,581.15137,0.2121582,843.906,469.83594,0.65625,858.41016,375.82422,0.8276367,875.3618,338.67578,0.85009766,875.59375,205.21289,0.5761719,956.896,641.8594,0.041412354,957.00586,574.6953,0.04449463,839.7969,697.4961,0.5839844,885.85156,723.4668,0.45874023,748.2832,555.76917,0.80908203,777.2539,510.72266,0.7451172,868.251,541.9463,0.38989258,879.34375,493.14844,0.4934082
1412,887.28125,767.29297,0.60498047,868.72656,681.08203,0.65527344,864.3418,579.7124,0.46899414,843.04834,470.1504,0.4428711,856.8047,375.82422,0.6816406,874.6123,338.67578,0.7651367,874.27637,205.21289,0.59765625,969.2754,641.8594,0.06201172,967.10547,641.2637,0.25463867,839.7969,697.4961,0.6171875,885.85156,720.3164,0.51953125,748.2832,555.76917,0.8720703,777.2539,510.72266,0.5439453,868.251,544.53906,0.12805176,872.22656,500.72656,0.39648438
1413,923.583,767.29297,0.72216797,879.9219,676.1142,0.5029297,864.3418,567.74023,0.23217773,843.04834,470.1504,0.74316406,855.62695,374.0039,0.67626953,874.6123,338.67578,0.8183594,874.19727,205.15039,0.50878906,969.2754,649.73047,0.08123779,971.943,641.2637,0.46655273,847.4883,697.4961,0.5600586,880.3203,720.2969,0.5341797,748.2832,560.83984,0.62060547,777.2539,510.72266,0.69433594,868.251,544.53906,0.6201172,872.22656,500.72656,0.87939453
1414,923.583,767.9453,0.74902344,879.9219,674.4697,0.5498047,857.25977,567.74023,0.29589844,843.04834,475.7085,0.55078125,855.62695,374.0039,0.88720703,872.28516,338.67578,0.9746094,876.7739,205.15039,0.53808594,972.5117,649.73047,0.1194458,970.6787,648.9492,0.40234375,847.4883,707.2031,0.5341797,880.3203,719.26953,0.5942383,766.41797,570.8965,0.70654297,782.0801,521.5215,0.8911133,886.56836,544.90625,0.8310547,872.22656,505.09375,0.79003906
1415,923.583,790.1621,0.94873047,879.9219,674.44824,0.49902344,857.25977,568.4844,0.34228516,840.16406,477.42188,0.59814453,853.98926,374.0039,0.9916992,872.1211,338.67578,0.87646484,875.6929,205.21289,0.5449219,972.5117,668.5029,0.15991211,970.6787,668.6748,0.48046875,847.4883,710.14453,0.56396484,880.3203,719.26953,0.6923828,766.41797,571.21436,0.7553711,782.0801,521.5215,0.82421875,886.56836,563.41016,0.88916016,872.22656,520.0547,0.6958008
1416,917.60645,791.1094,0.87158203,875.35156,671.16797,0.52490234,857.25977,568.4844,0.22790527,840.16406,477.42188,0.5444336,853.04004,373.90137,0.7470703,868.4346,338.64746,0.85498047,874.01465,205.15039,0.54833984,972.7036,668.95264,0.20654297,971.943,668.6748,0.44360352,847.29297,712.46484,0.88623047,871.58594,720.2969,0.6723633,766.41797,571.21436,0.7290039,782.0801,521.5215,0.8310547,886.56836,563.41016,0.8261719,872.22656,520.3242,0.76416016
1417,917.60645,791.4883,0.88720703,874.7383,671.03516,0.5136719,893.9404,601.6406,0.23779297,840.16406,475.7085,0.44873047,853.04004,373.1504,0.74560547,868.4346,337.21875,0.7734375,874.01465,205.15039,0.5258789,973.3281,673.26953,0.14245605,974.5449,669.1455,0.7548828,843.9922,712.46484,0.6533203,868.06213,721.5488,0.69140625,761.6289,570.8965,0.7739258,780.12537,521.15625,0.9033203,862.21094,563.41016,0.5810547,864.08984,520.3242,0.62353516
1418,916.83984,794.47363,0.92529297,872.8008,670.7461,0.4909668,897.0625,603.4531,0.21777344,832.5137,473.04688,0.54785156,849.6582,369.1504,0.80322266,868.4346,336.08984,0.8066406,874.01465,204.47852,0.49609375,973.3281,673.4375,0.050231934,974.5449,673.5703,0.83740234,839.1758,712.46484,0.5522461,868.05347,721.5488,0.80859375,756.0775,569.5,0.7338867,774.5918,518.7578,0.8623047,846.8008,562.6631,0.5253906,852.4475,520.3242,0.49487305
1419,916.83984,800.77734,0.84814453,872.58594,671.03516,0.5605469,897.0625,603.4531,0.20898438,827.96643,472.0039,0.45751953,847.83984,366.40625,0.83691406,864.9707,336.08984,0.82177734,872.4453,203.68506,0.50097656,973.3281,673.7578,0.086242676,974.5449,673.5703,0.78027344,837.47754,712.4961,0.6855469,863.8496,721.5488,0.64941406,750.3789,568.68164,0.7314453,766.57227,514.5703,0.8833008,839.3379,562.62305,0.5175781,847.00977,519.0254,0.5673828
1420,916.83984,804.05664,0.8911133,864.7285,671.16797,0.43774414,893.9404,601.6406,0.2368164,824.8301,470.92578,0.44702148,845.6211,366.40625,0.8286133,862.63477,336.08984,0.7709961,872.0742,203.57617,0.5620117,971.9989,674.71875,0.11608887,974.18945,676.3921,0.7607422,837.47754,712.58203,0.6508789,854.38477,722.583,0.32641602,739.2876,566.1836,0.80908203,759.26953,511.68555,0.99072266,837.2158,561.65234,0.5551758,845.9033,518.5508,0.5996094
1421,917.7832,807.0117,0.83447266,862.7539,674.44824,0.44384766,893.9404,603.4531,0.22094727,816.8301,470.92578,0.5595703,841.8906,366.40625,0.81884766,860.07874,336.3672,0.7504883,870.1758,203.57617,0.48632812,971.9989,673.7578,0.13830566,971.8645,676.6704,0.7636719,836.83203,713.4453,0.80615234,852.86865,722.583,0.55371094,729.8613,562.15137,0.78515625,750.89844,510.7422,0.8754883,837.2158,561.15234,0.36791992,845.9033,518.5508,0.49926758
1422,915.3511,807.0117,0.88720703,859.0,676.2844,0.38916016,893.5449,601.59375,0.19787598,816.8301,472.0039,0.51953125,838.3203,371.86914,0.80322266,857.25977,338.0381,0.8588867,868.6904,203.68506,0.52734375,970.8457,673.7578,0.18603516,968.3887,676.6704,0.7866211,835.65063,713.90625,0.79248047,849.6113,719.8789,0.4819336,722.70703,560.69727,0.82373047,744.48047,510.21875,0.89160156,837.2158,561.15234,0.4140625,845.9033,518.5508,0.5048828
1423,915.3511,807.0117,0.88134766,856.65234,676.2844,0.4255371,893.4629,593.53906,0.13549805,816.8301,472.11133,0.5307617,836.5703,372.92578,0.8652344,854.9668,340.06738,0.84472656,866.3115,210.58398,0.5029297,967.75,666.2422,0.042663574,965.61035,676.6704,0.8383789,835.65063,715.8906,0.8017578,849.6113,719.8789,0.5727539,713.34375,558.7129,0.66259766,737.7949,509.4746,0.95410156,843.66724,561.65234,0.6064453,851.041,519.25195,0.58691406
1424,915.3511,805.2373,0.86865234,854.71875,676.2844,0.5161133,839.3887,568.1797,0.33691406,818.25977,478.4453,0.52001953,836.5703,376.83594,0.8544922,854.87305,340.44263,0.83984375,864.9824,210.98926,0.5551758,962.375,666.2422,0.05734253,963.42285,672.2461,0.75097656,832.0586,715.8906,0.67529297,849.6113,719.8789,0.7661133,713.34375,558.7129,0.7084961,737.7949,509.4746,0.8979492,861.25195,565.28906,0.67578125,861.68945,523.94,0.77978516
1425,906.3867,801.58594,0.99560547,853.2803,673.666,0.5859375,839.3887,568.1797,0.52734375,824.1289,479.58984,0.49682617,836.5703,380.7036,0.87158203,854.87305,341.55566,0.875,864.9824,210.98926,0.5703125,958.8242,665.60156,0.046691895,957.3584,671.53906,0.8066406,830.1328,713.90625,0.6870117,848.93945,715.71484,0.8388672,713.34375,558.7129,0.6430664,737.7949,509.4746,0.8745117,877.7217,565.7988,0.6899414,874.72266,524.2676,0.72314453
1426,906.3867,799.0332,0.9003906,851.85254,670.9238,0.58447266,839.3887,568.1797,0.6801758,834.67285,480.82422,0.5629883,842.15625,381.09082,0.83496094,854.87305,342.32422,0.8261719,864.7031,211.9143,0.53027344,958.8242,665.60156,0.045928955,957.3584,670.6406,0.54296875,830.1328,713.1797,0.76220703,848.93945,707.5552,0.7402344,722.76465,559.66016,0.7324219,746.25586,510.98047,0.86279297,897.3047,565.99023,0.76123047,889.61914,527.5879,0.73291016
